20,20,48
0.9217142591783477,0.9242268874583348,0.9294907036567779,0.9265408049020113,0.9250422176195876,0.9289066421023918,0.9264301529297077,0.9295798704354729,0.9287600797546697,0.9278126477265545,0.9318114810364914,0.9274499349114727,0.9295638868670071,0.9327289601290001,0.9279403575791416,0.9195443320212715,0.8836750232204594,0.7744374866103823,0.6002562235057424,0.3845785731727321,0.15009305412023824,-0.09562495417966663,-0.3136816146238059,-0.44369035436056203,-0.43898973298480504,-0.3008065342387572,-0.07128602704958402,0.1715315576141588,0.40789187229809676,0.6151218655136282,0.7864423411650202,0.8973366594601908,0.9241035665312428,0.9256525454545524,0.9253150949727971,0.9227861629297173,0.9203409468100315,0.9188223896205454,0.9157448994588215,0.9192301432686434,0.9186886001959587,0.9192983576756362,0.916106702950911,0.917192371079024,0.9211693655944547,0.9158142713702653,0.9157275300068172,0.912789657854398
0.93472794400069,0.9335164504479176,0.9399322554080641,0.9375570961663696,0.9338626316400994,0.9405795887477245,0.9333529025907069,0.9353248760393266,0.9345678908788397,0.9364471598640273,0.9415226117320904,0.9362682884881331,0.9350036266362628,0.9395754982948931,0.9368257504838631,0.9282108989429776,0.8853109067379796,0.7608484154285562,0.5807229176299329,0.35774869154194483,0.12145568933490238,-0.11455912685114414,-0.30928955728200413,-0.4064540113371036,-0.39582766133465713,-0.28047607749984765,-0.07945523119639158,0.16429309083855687,0.39797498325489555,0.6106384633149817,0.7858854247715288,0.8999939173902864,0.9278244754481753,0.9269817371838162,0.922996096370967,0.9213422713985334,0.9251543882143554,0.9168781382211856,0.9216927848562136,0.9239788186488092,0.9208831546683719,0.9226688762020344,0.9194568738816994,0.9217396912951612,0.9223974178299359,0.9210159834001785,0.9184737856524746,0.919325777171603
0.9319548590627483,0.9316024628942801,0.934080603859977,0.9345856619192351,0.9280821904807496,0.9373299266603238,0.9272679205658633,0.9294133521062905,0.9280154809748686,0.9325777277999212,0.9372211494389157,0.931548016288458,0.926984205085854,0.9322459046247067,0.9326676257557395,0.9197595142224173,0.8695695032028572,0.7324571109550336,0.5483267015528431,0.316700588651377,0.09014132515084089,-0.13474810603871118,-0.2940499822978707,-0.3679176905838032,-0.34037749529605177,-0.25224656707959436,-0.07870250579890954,0.15697850521440965,0.3851696896183337,0.6026033837970515,0.7809666470241805,0.8918410689909764,0.92526353349849,0.9255964813689732,0.917243784457471,0.9186586662531898,0.9257849919856331,0.9166726036951581,0.9231294682379944,0.9249705613044797,0.9200695907337988,0.9240088985107806,0.9191921570747693,0.9186065441658701,0.916809533816833,0.9201868415165997,0.9165750064874647,0.9206734694794527
0.919617995534624,0.9200289413217184,0.9211647178914054,0.9250665203704467,0.9183304349800675,0.9232474599408008,0.9165457939070254,0.9209789277749237,0.9174659925354393,0.9224224685397786,0.9247892031668911,0.920284897735488,0.9134186445660186,0.9177788121604828,0.9168055304039769,0.8986889973373389,0.8412572307619712,0.6983677366720425,0.5076718031256212,0.2723945203059485,0.06213749212913833,-0.14753564005156003,-0.27336467194044795,-0.33630521521908996,-0.2952944873389466,-0.22698310047567394,-0.06343239013789868,0.1557402195167067,0.37409266168631017,0.5905398763207934,0.7730330776119818,0.8785338051981927,0.9186156064799073,0.9227186276831928,0.9154199799177882,0.9143493948369429,0.920547140931566,0.9178686871507855,0.9203413400808725,0.9188538515190532,0.9173518325424324,0.9198621415195871,0.9140419091397342,0.9127436033765287,0.9055223292769587,0.913536353664533,0.9125128114074278,0.9180196611405457
0.9064929871354027,0.9037541903392267,0.907383446262629,0.9122987780079703,0.9077740355177004,0.9041480080108764,0.9056708483504924,0.9119412694751466,0.908496296284147,0.9123226122700133,0.9094860406002815,0.9077454379327882,0.9015439058033793,0.9019776287155535,0.8904762968547725,0.8697244640703592,0.7978295293536046,0.6534158669062475,0.4503534115161499,0.22310284234731306,0.032398009858132376,-0.15014291476105665,-0.25175747564801376,-0.30416110324350143,-0.26162885226067745,-0.20054634634110216,-0.03465250471297236,0.16389294414500294,0.37060788840576725,0.5772695621709903,0.758674351348395,0.8638665027817242,0.9055355335781425,0.9127294937139936,0.9127434534566772,0.9055457262617053,0.9098677418313632,0.9162808156737634,0.9141022746743536,0.905613881181228,0.9113831601253692,0.9092991183073903,0.9031596743497663,0.9058703562338751,0.892773180190004,0.904695846728414,0.9039081767095379,0.9101050467281873
0.8973396898793348,0.8916487377185303,0.8962961524603782,0.8985119146003618,0.8975151660134407,0.8887661721274881,0.8957239633766043,0.9019892848302138,0.9019975617483476,0.9029471894771613,0.8963478330536891,0.8966517915819784,0.8909792223679779,0.8852321401748446,0.8566999964093638,0.8319946666921259,0.7354302014172621,0.5861905304810813,0.37170309314928257,0.16939618112001342,-0.0011775115985089236,-0.14672655144926933,-0.23034991503234728,-0.26874150756832127,-0.22746994484224528,-0.15846870774094962,0.0041481881912447845,0.17947154788145772,0.3735290164403629,0.5633509338750214,0.7373571022800507,0.8473293725007426,0.8859987260638496,0.8972113687767035,0.903101834792774,0.8951937677665691,0.8976797699071217,0.909452078292032,0.9052257859907641,0.8935247228072684,0.90155234609626,0.8968317898831848,0.8931506762979436,0.8986914873905327,0.8860650736437362,0.8970752497693313,0.8918374856666283,0.8993765331522526
0.8905307124076132,0.8860990211511806,0.8865126166928867,0.885707954198048,0.8889207569006481,0.8821594634273301,0.8844695541897372,0.8917869742188321,0.8967205704355998,0.8907737553167333,0.8857440614113065,0.8848621961638421,0.87356551379318,0.8609824805069018,0.8167381821297474,0.7762873297797456,0.6475161284679789,0.4831564560051929,0.2733762272001865,0.10830553998793294,-0.03096288587337386,-0.13857958595666642,-0.19790906082348195,-0.21784167995566553,-0.17388282177272152,-0.09335470916713846,0.050588332581950765,0.1902481530510886,0.3614410942378736,0.5279676254244453,0.6975786042518959,0.8205330508126902,0.8660525769106415,0.88258278439212,0.8948283030788144,0.8879194596697263,0.8875474602143077,0.900250992077604,0.8946319171850797,0.8890229780711828,0.8875675318987758,0.8871922884086181,0.887032071693531,0.8899178119752278,0.8818161397631531,0.8889927340249483,0.882263226877119,0.889857666978331
0.881447407729966,0.8797435543656876,0.8713891804261035,0.8720483336670234,0.8782952155712411,0.8752557749740878,0.8723004350591148,0.8849992029571906,0.8879144952706999,0.8744743882009385,0.8742211007140572,0.8672918797336431,0.8464988025903124,0.834827283598359,0.783967929249296,0.721256155808727,0.5492787169422766,0.36455723098456333,0.17526654578718717,0.0521752630693324,-0.03805773307355916,-0.11196529321835899,-0.1370625729430909,-0.1446630069421644,-0.101081537799787,-0.02850807284136907,0.0793181899083501,0.17434784808616083,0.2958581863200828,0.4288909090016018,0.6116144152642168,0.7657729773227441,0.8474289640622853,0.872365258920196,0.8906459369420575,0.8814786180827319,0.8826128834052758,0.8861608627958046,0.8816818276009112,0.8883583221196407,0.876028573957317,0.8845149865724735,0.8799253138484123,0.8804673542165254,0.8718961175617246,0.8767515193960254,0.8700458360207332,0.8766450755352836
0.911967898447598,0.9109859179789562,0.9024873551320309,0.9091963065806733,0.9049287859714503,0.9097201808486548,0.9134632939491866,0.9160823330196005,0.9097660966915665,0.9065695232033117,0.9091512576879724,0.9013485359388504,0.8944056334295056,0.8860099182015653,0.8579677654236811,0.7741887734856964,0.5558919600778004,0.3005899823244495,0.12233145839166336,0.030804311173533896,-0.011393651189018429,-0.04485885414547739,-0.04347757835157586,-0.05557558344825262,-0.04228651797621148,-0.018561964780841638,0.01828738420758016,0.05724522015022238,0.10664396361902652,0.21488796413439104,0.4394244659637062,0.6948691676271725,0.8517173878772895,0.9038803993559253,0.9186291633398889,0.9119878888039242,0.9181746162508725,0.9109608148138444,0.9149732022414976,0.9240536357401054,0.9159183609040492,0.9217687405983028,0.9185504944118844,0.9156643060115738,0.9042096680513839,0.908113529341815,0.8996377792538375,0.9078544419238617
0.9045903729407009,0.898806339461879,0.8919577452458496,0.9018474665239329,0.8868665889296236,0.8912019876498755,0.9049114335270418,0.8990148451363006,0.884898040281971,0.8834119642810366,0.8886589557681895,0.8715242533838826,0.8739131788971317,0.8626711638885817,0.8364049289212573,0.7360224269625935,0.5177867650536672,0.2747489306330422,0.10847088492363496,0.029874138890791175,-0.0017612705763076885,-0.023738419123680292,-0.007879321133457828,-0.02680931745502109,-0.028725929279601888,-0.011916040157417419,0.015385471336524311,0.04096508268885821,0.06629906080855526,0.15460978704295988,0.3764785300348382,0.643882301889645,0.8114668332592206,0.8775708621543887,0.8908047998853088,0.8877362508660607,0.8979672155308629,0.8838833347529553,0.8990012972531477,0.9171073170756467,0.9017750991224213,0.9135339928255316,0.9061417305494504,0.8999279845323697,0.8929273905091348,0.8985988424273001,0.8876362186793691,0.8943429690454543
0.9015631893166751,0.8951653479072627,0.8953660601213629,0.8963857968538578,0.8786256324417633,0.8715803120116288,0.8912530109476974,0.878644295264654,0.8554198627063997,0.8612436012561174,0.8555987902658588,0.8290945947150264,0.8403620345199998,0.8163883238561045,0.8012008409266081,0.6984223877343216,0.49344815070426457,0.28818026063689156,0.1214334295666502,0.047869478656141905,0.009548554178934585,-0.006188728374251192,0.005439978012395156,-0.013046827825252884,-0.025828667958353344,-0.0190002637601368,0.006994390408819522,0.027512106170270872,0.05365591066805103,0.13720480347282643,0.3348930907974567,0.5978347940063029,0.7553139681167498,0.8254402684841344,0.8451418755129938,0.8465429236159039,0.8593987816031469,0.8521379893123004,0.8744703202208177,0.9011349419107282,0.8857740473794607,0.9014261785476569,0.8932404618597148,0.8919228120895778,0.893690042235396,0.9034582456879053,0.8967778555363835,0.8959690555851166
0.9039878224144068,0.8956279065899407,0.9049621716984837,0.8867245991327628,0.8743298905906558,0.8529325382460146,0.868649466529122,0.8575286252446532,0.8291014890278567,0.838025361369736,0.813454243439177,0.7796729954496805,0.7874809308877706,0.7491061244493672,0.7521898668899941,0.6718616244733379,0.4963538990383676,0.3440047023131459,0.1762258372826543,0.08933078956584349,0.021302101819539697,-0.0001988477280174301,-0.0209502828052794,-0.032621163386575426,-0.046361351754957425,-0.045137717480722345,-0.006396420511915488,0.028625635898267793,0.08195591262271436,0.18081380729376295,0.33947901353061044,0.5687699367071524,0.6966711079901464,0.7556506980444064,0.7861721123277775,0.7923582221921894,0.8016055815131621,0.8133622904003833,0.8368527593074913,0.8663406597992512,0.8661813685045195,0.888102550221515,0.8830970556460782,0.8881055583869324,0.9006294078890421,0.9113753730128348,0.9158281656917111,0.9078947535329528
0.9094913536360117,0.8885440423624066,0.9025603855529917,0.8764351601659518,0.8627077765117149,0.838544726742635,0.8406480637912233,0.838428478349422,0.8154326216501926,0.8162337277322516,0.7827057291216104,0.7491340707281189,0.7379104882666572,0.6996059689400144,0.712954994425808,0.6609069500801985,0.5399488290195106,0.43475104715823926,0.27466421121887674,0.14644666986556001,0.033401257848836505,-0.009875460401181159,-0.08224415586584881,-0.09283037027468308,-0.10253200315142097,-0.09029375933359296,-0.019271316713099305,0.05220552048896576,0.1557768557712632,0.2830834498779778,0.4105751565036746,0.5873995060808598,0.6653487084516805,0.7094339651025068,0.741134267354424,0.7552839181014418,0.754540827759392,0.7772735668029283,0.8042001440482716,0.8273791250732774,0.844456005623943,0.8762240367711956,0.8817413356235467,0.8747706235434267,0.8984266345191491,0.9083426391128702,0.9218751707055789,0.9131334020792261
0.8982302957310483,0.8671186221360648,0.8850093240320743,0.8663415552540608,0.8523507199026167,0.8251761080786595,0.8159743698263692,0.8279079683446832,0.8133032804037995,0.8088324510742148,0.7728469203538082,0.7528022984293583,0.726412631433577,0.6956013810753435,0.7088598954651334,0.6781107981340264,0.6012382504717052,0.5206786179874411,0.3706264000013469,0.2022660402665236,0.05141052711841007,-0.0283705848683997,-0.14310462919551492,-0.16649038771953784,-0.1733917373691359,-0.13329146021736066,-0.026803698916127817,0.07876941149068258,0.2337838622278266,0.38752686102341444,0.5001016140875091,0.6457289052045928,0.6772570890031254,0.7154782078926337,0.7391526180471935,0.7611775560304889,0.7531371551393508,0.7676691566668817,0.7988033041877188,0.8145861113933468,0.8391037222613603,0.8666758753810526,0.883885204312465,0.8615828279762913,0.8898165926490663,0.90269470012342,0.9179358395280431,0.9087691913087791
0.8743292779566784,0.8387923672774816,0.8681184982767491,0.8523841156974737,0.8549315853698495,0.8172275388463968,0.8080679038543052,0.826274590721199,0.8152156474642624,0.8100564897821502,0.7781414268745153,0.7711735692609977,0.7492110593621106,0.7215658180436381,0.7323329474258301,0.7239519900138054,0.6554620006745768,0.5820292192191345,0.43852797264293053,0.25038494388676247,0.06902944240354485,-0.0516770342446441,-0.18635214293009913,-0.23194198567547625,-0.24054904370465927,-0.16279790120252036,-0.031717429556176895,0.09436233521725497,0.2958098281616159,0.4631543164091469,0.571580233891749,0.702412003807253,0.7199266481059189,0.7512626394686369,0.7641216239607616,0.791139506323066,0.7829021205602799,0.7877463543735946,0.8134563159628888,0.8239173707726413,0.8527987309410916,0.8696073791736707,0.8846305945751538,0.8668916620915658,0.8927325052608213,0.901122787527819,0.9171459447925882,0.9032116796301939
0.8656462627436338,0.8291255652761769,0.8622750736610143,0.8419701325223682,0.8615012582010282,0.8225844662176804,0.8183874073193355,0.8335955930608424,0.8196488462624246,0.8157477221385641,0.7914525259455063,0.7934084599432711,0.787983532165971,0.7599308882550867,0.76902183400878,0.7794587300577527,0.7088554432950264,0.6225786968827198,0.48179670951981385,0.2917779103935785,0.07871226448110467,-0.07235646172270013,-0.21447193088083524,-0.28816663482169275,-0.3002804853081141,-0.18978910101528676,-0.03842660544926452,0.10554646010786042,0.34434049319154586,0.5180718114978267,0.6291815073289002,0.7456965782563828,0.7779795821035581,0.790389582400744,0.7990932998250323,0.8201618037175362,0.8176126988482878,0.8282136550754012,0.8360004259527073,0.8408487783718575,0.872202657306559,0.8866490080368855,0.8882218951482689,0.8864930791070662,0.9015081947383177,0.9021637036669173,0.9204484630339939,0.9044180203753678
0.8751018996573718,0.8481483578638489,0.8660142831670865,0.8479729338390164,0.8646396600140682,0.8380015519798947,0.8375369938584335,0.8484927442097271,0.8329547680152724,0.8317243693219452,0.8097999874904959,0.8202463344970322,0.82830207356216,0.8017057978249474,0.809645464606228,0.8235960476874032,0.7599780387342221,0.6530361682421356,0.5097140921720341,0.3241785632035934,0.08682519925365034,-0.08210201464921714,-0.24049297361992206,-0.3344170012897538,-0.34745667560608634,-0.21907290948962344,-0.04625599794147091,0.11886945835815345,0.3714043452490094,0.5576873110744414,0.6787595527027986,0.7858849833429704,0.8316989295643563,0.829100097476885,0.841202589110874,0.8487615435726353,0.8516749425788489,0.8700023126865387,0.8652196771392722,0.8654496846416891,0.8912432173074214,0.905841678056654,0.896782367570676,0.9024395613732382,0.9065265244272399,0.9067745101315611,0.9244253884535858,0.911448812262281
